x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.6652790612721882,-1.7208106534932819,2.9203757893062647,1.9445205778222077,-0.7849325354443453,4.764966566241043,1.5453418936883478,1.6340759625519485,4.542866610700747,0.6580395863514994,4.653846340433951,-1.5102560262535358,1.022862557090913,19
0.026581003970537864,-4.739115688854796,1.0403324207378386,-3.3553949740329836,2.5166467537779695,0.019948808889507674,2.394076264397535,-2.992101478551762,2.245265955314249,3.7005980255155553,-3.0709707709746876,-2.9768620269091204,1.0219514536820131,22
3.754644964916288,1.95818850254261,-0.04977346734609256,4.855116596540849,1.8489245358510544,4.292996422902489,-4.838925432550001,3.835003190339849,2.205764930893573,-2.4266274731994915,1.9237159452861077,3.1911606568867725,1.0313229774000086,25
-0.9884456714947323,4.338008301401322,-2.300902004314835,-0.5059796861365209,0.6293256792040296,1.006990065227658,-0.3077269598347847,0.2650506353462587,-3.0939743590821207,-1.946624987165288,-0.7233582698631755,1.263173783186228,1.0530554781695518,28
-3.3750250842001575,-0.21258471524760036,2.32473776010501,0.7788464118164242,0.6760819955495592,3.555921969671095,-1.1741587526082924,2.957715325180125,-4.722206625758673,-3.352389584088712,-3.791519791890039,-2.5599934968718263,1.0237805054309594,31
-2.4840637132108334,3.0715523858449707,4.0894931348019306,-1.3321915341711743,-1.8472651926452706,-2.517056767860065,-4.850981263831737,-3.1980481168054125,3.2051357215081406,-3.9796405764771627,3.0380570257305504,1.6792665532474977,1.028170053765939,34
-0.5078332695934265,-1.3887932552512279,3.4589834318390835,0.6319520582505529,1.1976811405105305,1.6365237044007053,2.545454811356997,-0.305667060999383,-4.334345316737455,-1.5686374540717023,-1.1022516894061525,2.5461871692752087,1.019217477844946,36
-1.413776012157388,3.763892448318648,2.35343470627404,3.894197948052115,-1.3169435181654396,1.9412207179114453,4.3868936239419245,-1.4476992237786708,4.748548973049806,-1.5130149336754855,2.5044262383198905,-0.2896923920023644,1.0237229125624252,39
3.065504880289623,-2.79208217984626,-2.9160121372339045,-0.19871240857752515,-2.018628737342975,-1.2498114264919824,1.5715595290044035,1.8499208859261085,-1.2453143400032065,-0.01122378807080171,-2.6636167234762147,4.993055143049887,1.018988477259144,42
-1.6732587939104384,-1.3343362285992417,4.565776948142819,-2.1484952440709115,1.975959027504568,-2.6900710219564714,-0.4539687877173897,3.5223814790981063,2.7858395523201995,0.20984557779745572,4.380389617418919,-2.168152694751861,1.0210997982926284,45
-2.394692458486988,0.060908566090080996,2.532633295533376,-1.9348995998524519,-1.847346229568394,3.3928919862340283,-3.619174153604183,-2.70814356523363,3.685277258870155,-4.6880923978445725,3.826512789408646,-4.251288693745522,1.0298847243775386,48
3.3178058935785337,1.3208980217229724,-1.4232378999129702,3.504011958495159,-3.7747420462302212,-3.9083841397773336,-1.9931539701773509,0.19582982406836713,1.0688698681160247,-3.1839904491018505,-1.0384976995616024,-1.7780121261518604,1.0189649032367365,51
4.578746134673954,-1.0929135914328847,-1.6994378705844948,-3.7204976012512647,3.110683572328689,-4.742717980509175,4.785748446055246,3.4677326296653685,2.585995867992626,-1.9809693915241677,0.10853112365503659,3.0038202334495523,1.0313822712070617,54
-1.0809462098066702,-0.3792000712106951,4.6918028945407,1.7329663848977575,-1.469099326103355,2.6509623215773823,1.4347484486790343,-1.7446425865108637,3.1349637762508493,-0.9279248332249104,-2.1331574923280505,1.4259365080784967,1.038870934961533,412
2.590512044455762,3.7910321451769384,0.39152510129666496,-1.341989348194888,-4.040493207633959,-4.5176620545540525,1.3513001865360899,-3.1590343975085045,0.03155107557415082,-2.154636713199822,0.8247341181367229,2.2289574932667966,1.01198667832435,1558
0.7338768212204876,3.873327295215752,0.2310249666951547,-3.449599376343951,-4.531099856112975,-4.8056698250369525,-1.6251705542992174,-2.4910833452937284,-2.041070990531608,0.6559458609544784,-3.7354627893573147,-2.873453776490316,1.0246915073459273,2599
1.285756860228938,3.923780798765385,4.122793962143099,2.137662969389849,2.481931311157264,-3.9506740148016464,2.1187902528301192,-4.471836112930648,-3.294801986963341,-3.0888966982436363,2.751830184274649,-1.5957547437195618,1.028844789495684,3688
