x1,x2,value,Timestamp
2.0763585304498555,-3.381596174620352,10.229049815695923,8
0.7549201801694352,-0.7375129949628043,4.514721263256291,16
-0.44857506235810174,-0.7547925137230695,4.42184964424197,23
2.5545001432309276,-0.2810399415539173,8.245949160036995,362
-4.42800339244342,4.931046787387604,13.880152632586425,671
-0.2642218069804576,-1.0519960851564516,4.026855030385235,980
-1.0205656837350445,-1.2858421405330867,5.393508860719653,1285
-1.0157106951488002,1.699325143795269,6.19585619223292,1590
0.7147046199820206,0.7947152826693591,4.494900300042314,1903
-0.5084256621368404,-1.0916373065573923,4.926914531710718,2218
-0.25828230309529765,2.3774515061508605,7.776763980611573,2523
-0.87006313219851,-0.19257883643804963,3.4061812504414424,2832
-0.8676178682690692,0.020504137948371692,2.728930036554399,3139
-0.8665075218709637,1.28800803908812,5.419452204079871,3471
-0.889730971388687,0.06004761524134228,2.7493853029229567,3802
-1.0074903638630257,3.09598902650964,7.610759589282244,4117
-0.9270614740212899,0.5270686900166366,4.561539799291971,4425
-3.910499857086358,0.7082909007199572,9.976161076334138,4737
-0.882015799654706,-2.8252481636599027,7.742804900993152,5048
-0.8670199874127267,0.2185792655360803,3.5513596379975536,5354
-0.9467819156420667,0.15408218143569563,3.1262725913434726,5659
-0.8988193740297721,-4.838243840835332,10.800578063073948,5967
-0.9665143033276156,-0.04207022123755699,2.6334662217891283,6276
-0.9645762398806124,-1.728902207688754,6.07797512825093,6590
-3.0524117403830635,-0.0555846517437697,7.163280960222018,6898
-0.9686363292083922,2.0221386154900696,5.473843163169324,7210
-0.8844568728465765,-0.0031620451844744935,2.673727709537865,7532
-0.8782840070934297,4.8358960469483865,10.88297723665309,7843
-0.8937269025002594,0.0983168764801654,2.880328005444533,8163
-0.8881741103383112,0.23441248924467661,3.616780254042681,8489
-0.9252323065159169,-1.6888971413059615,6.1913049354376675,8804
-0.8816179851979058,0.2223162885255423,3.5561131502911327,9119
-0.8741142178500354,0.17779754411002546,3.3191017436002714,9436
-2.3895682809162384,0.035149892332916544,7.344977743906181,9745
-0.9139662204059862,0.10781745207308369,2.892375378031812,10063
-0.9647178423997014,0.0425679139250148,2.633370892340896,10378
-0.8934013393798139,0.06369765482449985,2.752313304159373,10693
-0.8955564346683005,0.013290483911658768,2.6518240363762584,11008
4.244247981885822,-0.03579105809711258,10.087002228191157,11318
-0.8890723935546232,-0.04093135103116197,2.704002131161254,11631
-0.9201678237305293,0.03315345948865378,2.6317342248969386,11948
-0.45754864167613274,0.029922202643232865,2.9651245413599914,12260
-0.5726820828661756,-0.0049140814740171734,3.221946167883392,12574
-0.8994658870393994,0.7625039818754065,4.233232119733163,12891
-0.9010777524283782,0.1994298747196721,3.4100159225062403,13214
-0.351662095411573,0.006146697201122819,2.4654803747956504,13530
-0.8764405298384892,0.315597748446943,4.017531791280273,13842
-0.7792296668585292,-0.04738679707097937,3.041770146506139,14160
-0.8946798643946297,-0.03611255712029937,2.6822202211576216,14483
-0.4100243172090954,0.03327387453992969,2.7794228195983206,14803
0.14842522597023233,0.06008937508333556,1.0221175644178513,15124
0.1554928736258656,0.09095324522791337,1.2069802202580822,15461
0.16103692053628738,0.05773642944195334,1.1158298342320383,15781
