x1,x2,value,Timestamp
4.471170216438864,3.4236211576356688,13.306828167128671,4
-0.07331166328491445,3.5021285463584313,9.582284395592255,8
1.3616788633826458,3.841443604801464,10.529482774532584,12
-2.1370389247366135,2.456039368046322,9.24161438035198,320
-4.700374739442733,1.498314386859371,12.24329853980738,630
-0.8555657324338304,-0.0384791636238111,2.7889763733071047,935
-0.2863628805173093,-0.7424966426892503,3.9749809906436373,1237
3.191050189963251,-0.5191329944155996,9.327907123984346,1551
4.4622262585250585,-0.04611121193496803,11.084825449670909,1861
-0.5784093932546588,0.1580760057038173,3.4986060990999417,2166
-0.8560458589425863,0.316106369500476,4.0264890950418,2474
-0.7865298704708952,-0.21495664308215545,3.6467364676707104,2773
-0.36136053338064844,0.3470053392170733,3.5419534719978754,3085
-0.6740883509444275,-0.12983193367056511,3.448900136243989,3411
-1.6850849750791608,0.5533427790115164,6.643687222592067,3723
1.1098315907871186,-0.02238693995585006,3.2114778748304045,4035
0.1870615964468767,-0.02225385297596194,1.2548658145424487,4342
0.010534447518494083,0.06495925290105653,0.29750747368123287,4657
1.0090381258298962,0.07202298983199462,2.8015087891617836,4971
0.06900533056492097,0.033310190976471254,0.36661718606345106,5280
-0.015039019318082936,0.046941395828111965,0.20292006154360154,5590
0.02950057294852826,1.1628300609760425,3.6311455655796903,5899
0.7215090453256812,1.2175441420538302,5.3338096539694,6208
0.17573208738106505,-0.0405839310238818,1.1904564207463229,6514
0.06555001743021283,-0.04360254441155309,0.3809133317793898,6825
0.22464568622215442,-0.041978466703053385,1.600119149027702,7162
-0.07656583834264019,0.06669245957736791,0.5438517487009134,7484
1.2800598663258755,0.0376748724179885,4.551141147483424,7809
-1.2718390044852592,0.012034066407727195,4.473230039335366,8118
0.046635385175253674,-3.1420631965494508,7.68550749757723,8425
1.7765210842980972,0.05588921049587903,5.426018384268527,8738
0.08609879684084376,-0.018533926980223825,0.44342358928732084,9048
0.009340823372445684,-0.054463160270683986,0.2356317702635029,9387
-0.01599937503447446,-0.31962510007435796,2.2726425760993902,9709
0.010409092992547109,-0.18233950264576126,1.2040958463770441,10026
-0.01027998511472461,0.6323788625443587,3.25342692240184,10339
-0.012341677421696673,-0.0619462791907468,0.28156908808670567,10656
0.054139396186988265,0.0619524210730269,0.4051153219846175,10987
1.7288753592626591,-0.15534987626135877,5.833205958165994,11302
0.0432110987935701,0.06391444741148966,0.3704472858214207,11624
0.0962112066924039,-2.598844870189612,7.8681770548737155,11937
0.08928650678563876,0.02974334071669915,0.48678876679391836,12263
0.03279171469191233,-0.08956899985574651,0.49617943618991633,12578
0.5127586370990276,0.012360955121234696,3.1175396970611264,12893
0.0497240692166816,-0.13534709687341806,0.8838762028561047,13215
0.10724922300693773,0.0637290619436861,0.725695153211348,13532
-0.06479694638463673,0.076920711522531,0.5365523514572499,13846
-0.12251034911730585,0.05172968258663957,0.7910119419908956,14170
0.06614859537813622,-0.10891775750991073,0.7478612473321218,14511
-0.07103662340052708,0.023293627293135444,0.35407412409579964,14835
0.11407790301373844,0.03533973038717697,0.678965628788696,15157
0.11097377744348869,-0.0833015281828251,0.8446735360967321,15474
0.04305091170665065,0.05282298597099633,0.31264223652667456,15799
