x1,x2,value,Timestamp
-2.890473941388964,-1.827688458086845,8.52733978747861,3
-4.51154697023102,3.924415716108337,13.185189953219025,8
-1.8229096362200554,3.291015370898114,9.872051239070023,12
3.7801725341241266,0.1260954362292228,9.44264733477102,332
-2.764925559119007,-1.8929074489117315,8.717239767094402,637
-3.1973229748455365,-2.128228181633935,9.437036272018304,942
-3.744365574644307,-3.8342566046423965,12.080767286189877,1250
-3.1951124071358876,-1.775163610175194,9.509953323427311,1563
-2.936415674563514,-2.6124456049885962,10.162749990859918,1923
-2.6977822168419308,-2.4459923878419065,10.236985330089361,2230
-3.577413099728891,-1.921614713296163,10.457633429231901,2535
-2.839548093205872,3.334807296603339,10.940341199732664,2846
-3.6957459875165526,-0.3425318257430945,10.243055338330246,3171
-2.9010086584586645,4.699369759924858,12.2755550642859,3482
-2.8790627220749627,-1.7805573635042755,8.74624848093611,3791
-2.8702955917943926,-1.8870595041485725,8.354994163389165,4096
-2.794179704643467,-1.809975715063472,8.849930282902507,4403
-2.890653285447287,0.14906346965389528,7.457086868913214,4713
-2.8937729380889694,0.6065031609661187,8.552253152052504,5023
-2.8651552309837167,0.8970295762346625,7.562478245696896,5333
-2.87598322329287,0.6759367633696547,8.40812682863217,5644
-2.8513871392616648,1.0616627860884842,7.5728731059687675,5964
-2.893966749704151,1.2330351351335906,8.337634757114795,6284
-2.90669977790034,1.011337588091009,7.2786995916262285,6610
-2.900503780046726,1.0509378404189746,7.378649345681664,6928
-2.911248257986011,1.1519959369685848,7.833038597018376,7236
-2.9182423865702996,1.0739883552516636,7.4178029209115515,7544
-2.899535544327816,2.6426748489162835,10.13895391000921,7858
-2.9010245320750747,1.6947900530453968,9.015730775275875,8180
-3.4619925363763357,0.9485040476271145,9.69171161355681,8487
-2.9252501135436546,0.8918850041265749,7.436005154759595,8804
-2.931415840727892,0.9733265426659399,7.217824713364477,9130
-2.96814260361135,0.9966388433248081,7.182463905307648,9444
-2.9358166085334734,0.2419128316871202,7.907875941722093,9766
-2.9512564629880007,1.0086487860766447,7.197565349671068,10086
-3.0510671175702133,1.0439260934206782,7.442435814402405,10398
-3.0272779763403896,3.5340965867937193,11.357399830683143,10741
-3.1719247095045393,0.9868309540343034,8.132475446506426,11056
-2.9962209109057394,0.8827529746361309,7.472502016008789,11382
-2.99153987969586,1.006672258124616,7.204285332357902,11703
-3.0300930831027033,1.1621446112746856,7.9554495948975035,12038
-2.951226243798624,1.810219899229776,8.523638109838593,12361
-2.9564001501060897,2.4722945520394592,10.132747709372756,12692
-2.9018741391772025,1.0642680603731192,7.418866620869508,13017
-3.0344487736512384,0.9943015742091008,7.300042075894082,13369
-4.553707896661998,1.0217717275674243,11.357489787387417,13683
-2.9607128032029166,0.9020419923551346,7.365357663027355,14006
-2.918298875696344,0.4911930208937134,8.6195118806402,14321
-3.602113611528027,1.0060311988320967,9.829206201773706,14642
-3.1206120575896814,1.089363268230354,7.990701474458881,14958
-2.9860966075568505,1.1433160032309617,7.7486499609170085,15271
-2.9114242201698564,1.3305146967818455,8.800130440876515,15590
-2.9693328436838717,1.124523396219904,7.62456000935455,15914
