x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.18767122526651647,3.3652985307379026,-4.987758059010943,-2.6295390189739356,-4.42370484948407,4.665923325330128,3.4187691454880476,0.3836214880471882,0.6422429150101463,-3.0781271503581076,3.9290501937477167,0.27659052154161934,11.293339018412144,9
-1.5086477592035523,-0.8553482984725607,1.2397380390166983,4.095505174823012,3.3796122629590073,2.5938811822524164,0.0547588957611751,2.072513465842886,-2.045801258259505,-0.4733098007225376,4.685663259599016,-2.6459305141122553,9.69290937448149,13
-2.1757152725755864,-1.5108799697217683,-1.8430972019522907,-1.174619612233463,2.3978563208347463,-0.9941698132603651,4.622873586787964,0.0911318710905551,1.9411426906590679,2.7367966729829245,-2.590182542704422,4.480114115502694,9.722009942258202,17
1.4764537467718153,-1.640467041704572,3.313266775602049,-3.579013007086351,-0.6622482447854292,0.3778813950249562,0.35918437975453354,2.8326923158475594,-4.6261601077657435,1.3770448206762298,3.219267073884806,-1.3128548757921803,9.884270632918387,21
3.3472267551323913,3.076119411105747,3.255678612480665,-4.1388011959401325,-4.743447051687105,-2.8828062606014964,3.2730931193541295,3.409649807725261,-2.520529747398633,-0.518464764022176,-3.8529957261817582,3.9737344957361866,11.567969366951404,24
-1.3214278382226268,-1.9225313420769807,0.7536687126845445,-3.671929929242667,-1.7579927406117637,-3.9731098584876037,-3.4742237857410574,3.072749821070241,4.717301074644915,1.2013997899620934,-0.08091588779304182,1.378700610382424,9.886201205704962,28
-4.496105569595075,-4.005497254905754,3.8104061851622824,-4.13322329483342,-3.8460623530715385,-0.8029596806913091,-0.2912521208370924,-0.6607278801703789,1.229554589363925,-3.1150151432181117,0.5153255150861291,-0.18982859027951093,10.21307683617539,32
4.745535312289338,-3.283720543331905,-0.7452257754190246,4.3803343028231385,-4.877730806211952,4.871004772552945,-3.6675362536273983,3.2324739964296203,-3.2375463348939455,2.69719271938545,-4.4834506489612735,0.5340710491868546,12.30707105440267,35
4.964001563168013,-1.7184901234150955,4.555992321020172,2.289805076055826,3.202566252428433,2.993700585084488,-3.3931382328223014,3.903942257666845,-1.039254871534228,3.1819088820523707,2.121212955982605,0.3093366300625764,10.711677970360716,39
-2.9361806056530315,-0.5631093212015568,-1.3274729435567005,3.9087332047999865,4.708886933339011,-3.1847351195270175,3.8142064119693355,-2.4682447517038284,-3.2399806108206493,-3.871836400830081,-2.766413701375574,-4.77678633525246,11.407217998067296,42
1.4804125729434228,0.5685589838214034,4.568507327783978,0.8626301375519363,-2.196617249856077,4.798612173835144,-1.5003217679592766,-1.9322093856214106,-0.21889335373716712,1.1955545788461173,-4.997416425503918,0.8981153553802868,9.920213584029684,46
4.05133828543439,-2.305825142397463,3.6892336280272833,-0.991161660847629,-4.116921340241107,2.092537808462783,4.310707970274716,-0.21391503639842568,-4.402339874169728,2.278611635750859,-0.6997649567577984,1.6875615688384427,10.539823676265021,50
-4.142769717155177,-0.9086000618321952,3.1749651090932147,-2.996209597920747,1.124075099269949,-1.8710574150116503,-3.106881132840913,-3.4605865597245953,-3.648993568721057,0.47799610260131153,3.5733962615264243,-3.689694433542693,10.485452231148205,53
