x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.350197006497913,-4.202433781394486,-1.9724116922320567,4.2696143764543155,3.4429400708025746,4.182951470803992,4.617483911348248,3.904288948002675,1.031165941198162,4
4.006673889800357,2.5299247843058907,-3.377106513661773,-0.6058504195782133,0.16223948510849517,-4.427236430392699,-0.08857583460701779,-0.7393254051349913,1.0024139707546376,8
4.6806742274741655,-4.320406134713247,4.718799815602994,-0.00708113098235863,1.2521602727239936,4.459542972377509,-3.116068380477124,3.841264926263097,1.0267015018102077,12
1.7812031193565634,4.867227655700393,3.9371856465788824,-3.6090862818648892,-0.021272300711993708,3.734723070211164,1.569436519235385,0.7992090309636222,1.0170144533994696,16
-2.929228006571221,3.8992970455796954,2.847943077921469,2.9416840793116794,-4.810376450867009,2.1576568895663284,4.172726560756439,-4.706255255940906,1.026974850300255,21
-1.2163176793030543,-4.591831576196104,2.890796012886746,-1.9247699607710231,0.7483368329535853,-1.858880338577169,-4.233349726798822,-1.796878516082101,1.0152599913804519,24
-2.3541662940519306,-4.494335254597014,-2.084115380990707,0.1937275693283711,1.2221073150719235,1.7954643614155996,-0.22620618924769076,-3.4942921038627106,0.9592661526348805,28
-2.841447558100096,4.89997239233093,2.783556024372828,4.552953338644061,3.3702357949529365,-2.217511522938842,-4.329132561102394,2.2730388888534954,1.0252242342088118,32
-1.3509470770041676,-1.5586947042177615,-2.080476454637087,0.36891418973160395,3.0500880448112007,1.1570754980255789,-1.10601598911017,3.2346474403976373,1.0053405231246955,36
-3.0446454125552207,-4.575999510439892,-3.2046615811627186,-3.981522002389376,-4.437284527918639,4.588726133881595,-4.92494847532685,0.6652371252308935,1.0341626569056717,815
-0.04686682425840516,1.714959507041197,0.599955332673944,3.9007464346622154,-3.087709709249074,-4.507359294230005,-1.271494851861235,-3.3682308874908973,1.013316772234723,1592
4.283950750116661,-4.624620652902422,-2.330050300007059,0.6396932304831058,1.086530255231942,0.6717417680630788,4.120054324636456,-3.66272898831292,1.0191249835330047,2372
-4.217705239588297,4.866125217588387,-4.915624385763688,-3.150323232008218,3.083699633694657,-1.5697313778662538,4.505913801793405,-1.8227800988146519,1.0278192249920044,3152
-0.6523582247872266,0.06209225507128657,-3.55611753944713,4.252337526048365,1.4385223915631755,1.7256467792281436,2.3928608034730328,-4.263413650401744,1.010387403800275,3926
-1.8283108751293584,-4.631613857443691,-4.674860068095166,-4.120486895257434,4.574076684964867,-0.25697986243146964,1.860949204584906,2.4355258822759875,1.0477314801284843,4698
-2.8843599670031423,-3.803435322784421,-4.58077271485943,3.52797922974103,0.0028405537033986406,-2.5720022432626726,-0.6263158161779874,-0.15792647366134105,0.9449084449389805,5472
-3.844087030495945,4.449163046493695,-4.374555105761035,1.1225397812023488,-3.57550825021393,-1.1122830388451845,4.0202538001590895,-3.7146713158601807,1.0245633389090951,6252
-4.474211745790368,2.427352114200044,-2.4477037410684357,2.1802390467151875,1.404520019018455,-2.6201698822581516,-0.33247196934450507,0.8976309558266928,1.0106921606658352,7070
