x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.998682820397978,-0.440718682168006,0.05600827845272072,0.627214531713741,-3.8963118772591945,3.769006746126138,4.106451024889402,-0.467063847820091,1.01392203138555,16
0.2058976508405479,3.1197616002478323,-3.187401817361483,4.44341985491784,3.7174510158103082,3.5581814104456413,4.304142770908388,-4.3958139512468,1.0260028770227676,21
4.162845151337649,0.1414906947250918,0.012091196728563958,-4.910223844534771,-3.6952840464872696,-0.8085041189898652,-4.12504901479746,3.8183978410227937,1.0219206056052634,25
4.336266450110225,-0.3502334269490861,2.5713529527555394,-3.9252324860159113,3.5576086955696997,0.7227405124759798,1.456387690611277,3.104028464449227,1.0165580409140935,29
-4.5630302697685154,-0.6487897791688955,-1.0646438438097854,-2.7360691399903,-0.6428761043819629,-3.9037412650590673,4.732239175075282,4.9360931436649835,1.0230502560140875,34
2.7214587505889067,-0.0048794210274092364,-3.1614548241161216,-0.961147558129424,4.973137591749786,-3.777042951923873,-0.9728209090358071,-4.305490612297124,1.0193634462547407,38
-4.772380529077155,4.854509033318129,3.7091035145134104,3.526953498380051,-4.801466153436722,2.7506780176681076,3.8142015104656792,0.5170329068063424,1.0293160162492616,42
-4.597646887187971,3.7245989681541527,3.077871229397452,0.49293607708265696,-3.4485230924567634,-1.4386611152862168,0.31489662591717504,-3.0641505430033513,1.0172640518487122,46
1.0003294029900376,2.557733796055156,-2.9235355778058496,0.6193009928416231,3.0940276786396446,4.514180555569922,-0.46031704100391657,3.3874579913267624,1.0147818196234588,51
-4.959679306285086,-1.4004308842502433,-3.9908704177784244,2.390510599676845,3.157498705369701,2.8025465334778223,-3.9353510715802518,4.247416662731837,1.024900600828883,831
-2.1023631653262576,4.460395718095743,0.23636788731936598,-1.00947197908765,4.935096819071989,3.7444647235165274,3.820006878946213,-0.29880163565907125,1.0209968491834156,1607
4.7539414754528035,-0.7802417600342633,0.7149559734527742,1.3311301132013922,-4.921603867670802,2.555222725047722,3.9314770167803452,-4.727551261210479,1.02344796086844,2382
3.2521901857836752,3.8210407244644493,3.5368914240804212,-2.8765535072663466,1.7889241997409924,4.321348865450643,-3.1677190533362145,4.855357229657276,1.025744122034127,3157
-2.0343505684096552,4.772672980561591,-2.8170397180947147,0.8577872271341116,-3.13096597201053,3.900927741987923,4.091292228638231,2.6413622441854923,1.021079858376206,3936
4.017198799990595,-0.9235533171730799,4.120574586040744,-1.004709315458566,-4.235704059126272,2.9032565580395753,3.1128859229589185,-1.0535302919904255,1.0318247520773374,4715
-1.546855397549959,2.892931527547087,-2.351935553900195,-2.728666239724382,-4.261881861423516,4.967381664633553,-1.2239145840269656,1.7554606960563133,1.017839395510602,5495
-1.5266015157526045,-1.6916318040282867,3.1134090552811333,-4.226964056533869,-4.830777406935034,-1.3806781906390961,4.912549849888594,0.08158204407571557,1.0202850493615467,6272
3.020669551811018,-4.488610238169091,-4.933895770610168,0.6259880952258943,-3.910446002621414,2.3817721914165846,-2.1019396815894797,-4.307117458714021,1.0214544297714951,7073
-4.45410475397852,-0.46113891060058787,0.2185512837699548,-4.830451173509085,-2.835165791144741,4.633548792110197,2.7893425868508466,4.0662546167242635,1.0254206273471278,7875
-2.3532148123422694,1.8461465093786558,2.742869985578987,4.953645410893213,-4.188594961582762,-1.8395378607305526,1.6855409941667707,2.908177636315812,1.018140322007859,8658
-4.698918107819588,2.503447635305011,-0.44440354872910603,-4.70727365537156,-2.235827354068127,4.864299168099754,0.15740384252223105,-4.295642042125071,1.024439558424727,9431
2.714221442162951,0.6674611101698167,3.1732531364486665,-2.1743982223386027,0.44471567727730843,0.4247938151273889,4.227754253901859,3.6339142046003516,1.0142367187603705,10242
3.704503013116229,-0.4467804794649268,3.5553991953926847,0.28085980355601237,4.982152090953036,-4.706109214310004,0.6816418519291769,3.0375324691236703,0.9851567354723233,11066
2.170521441338651,-4.53995586121693,4.601679116575669,-3.6163933220037325,-2.8962165156550697,-3.5432745892784743,4.833054752765891,-4.386810996172336,1.0308002044064741,11850
-3.1039001564358752,-4.947225437522634,0.620034818964248,-0.8532140881544388,4.99504245058913,-4.24709408667471,1.682592757266046,-1.653490381653127,0.9674125884016199,12637
1.2403247867745062,-4.734440699260602,-0.06428600796663897,2.9355021022213323,5.0,-4.6015632469592544,-4.628585484317815,-3.4225441023532888,1.0275887238529546,13445
1.503190918897901,-4.936107274301406,-3.172556218797294,-1.1838119759683914,5.0,-4.795416112923291,-3.6406760663459683,4.985642686179368,1.0311664334892727,14280
-2.621528402226354,-4.8768102160606155,-1.955111595852479,-4.884375097705881,5.0,0.296884316778673,-2.6259956006631677,-0.10010945794190818,0.9319501092790277,15083
1.189997614700217,-4.888801978010102,-4.804636870529975,3.3457934116884793,4.9991632995856,4.0182128545048545,-4.817452188649771,0.5869113329587261,1.0307220324839748,15868
2.7591432665483833,-4.979125679082686,2.9011177043340064,-4.902403265165598,-3.4487842937266504,-2.832253409724244,0.28003330108786884,-2.797926431501112,1.022736833398656,16665
-3.0775021087600303,-1.8034623523559605,-1.977734099319373,1.9339776889290423,4.9885708225774135,-2.793618555799759,-4.247311494604506,0.38143955175095634,1.0184134488007688,17464
2.4116793001082364,-4.97572045619099,-4.9358293191259675,-4.816871644706362,5.0,-3.8006106027118127,-1.8108918843398376,1.029286587261086,1.0347125791270972,18266
4.120902680887173,-0.08976890397477622,3.706715308528757,-4.948546519935092,5.0,-4.935589500262337,4.258957691847986,-1.9714050900072033,1.0297854074764257,19059
-4.137953007579222,-4.277511324299108,-2.62027385158242,4.825315758362697,5.0,-1.1702230779957978,-1.6981375508704293,4.90888936272783,1.0314096291606683,19889
2.065821055383463,-4.970004346116635,3.0869021789131104,2.2587003232725857,5.0,4.4466155927609545,4.362597520796189,2.38422107087856,1.0279643663703097,20709
1.472454027966796,-4.658745307845804,-2.1736337439174243,-4.849842387640957,5.0,-2.470169481952741,2.7406825571810867,1.1824075013512827,1.026517018195005,21540
-1.3066261558193255,-4.99476831183081,-4.363816112418176,-4.9185779058225565,-4.497388042561965,-4.577713275389257,1.9013609996987508,4.376292229842445,1.0337977392606668,22324
-1.5223792608627185,-4.864271194111149,-2.821126745099655,-4.897768122551994,1.7582015033580136,0.2813595972490166,0.8574764536189159,0.5159582985090019,1.0168741822237475,23104
3.554295973234126,-4.909422069941116,-1.7792311024711704,0.3371045658081737,5.0,2.462389666707275,0.07853683486858021,-0.3167302026583121,1.162973241708434,23914
-2.7499820661405088,-4.981746518381288,4.235521849945863,-4.901357097356867,5.0,4.668643955626781,4.68920023165192,1.3518316633483742,1.054550191242723,24716
1.0944719362315176,-4.876059019588134,0.4978777266883805,4.991506755196973,5.0,2.4214814665464193,-3.208299635218044,2.4063930036759995,1.0505403402867854,25541
3.374761268534023,-1.5885738985510445,-1.668103486784104,0.24794658799316593,5.0,4.287306795709108,-3.83402176167593,1.0378968620958986,1.021956862902713,26364
3.168550182340738,-4.921100176933673,-1.2216085107475005,-2.026586880174018,5.0,-1.7951553963965576,4.645703389384327,0.2137394232799945,0.9904383306953557,27180
4.155312799041035,-4.8059886557278295,1.3641710942984941,-1.2536612625498522,-1.578068322757122,-4.505472086663844,-2.9396329287034306,-3.9457705417653273,1.0272775966030572,27969
-2.1316286119511214,-4.961353883450524,-0.20381020752060852,-2.3002977048296396,5.0,4.911646195999385,-4.779088147284318,0.114019018232689,1.0388139845641546,28790
4.734505555537915,-4.938026813420688,-2.0841222951968192,1.5648399768032846,-2.2953873187802083,-4.352116018556212,2.2311309743174137,4.720366738016594,1.026301876031482,29612
-4.846811237804454,-4.996240252991926,-2.7253661973502066,-4.938241470586916,-0.43542897092725674,1.5037850274314177,-0.6006753670858238,-2.1559032499000494,1.0220794775691917,30443
0.5125258445198906,-4.887217169759746,-4.79971219882761,1.2640453402287726,5.0,-1.3009000773174053,-3.1405210346445456,-4.504944929060386,1.023682347833302,31250
4.243680221931427,-0.18517527121640054,-2.1183380376225323,-2.833955245786578,4.9999742300074175,1.6307293186545904,-3.67943389982156,-2.942073805282637,1.0190745765314166,32086
-2.7569500406378102,-4.886058403381258,3.3676131999847527,3.607314730106493,5.0,0.8269162784346769,-0.6782422988316013,-2.134501914631084,1.052105253867204,32897
-3.7338752670714976,-3.267731658920047,-1.5426251125746249,-3.328854706566889,5.0,-3.846904678702244,-1.3779057342153358,-0.22005346118884628,1.0199513075335904,33695
4.165797084124808,-4.638327144830588,-0.8264532269522977,-4.868151005074925,3.932879962866158,0.9221638221538875,0.9786727402543471,0.5268991827508627,0.964842271535099,34595
4.1739596594756225,-4.065903533066411,-2.8800656813502696,-4.887247631355097,1.433630284377994,2.5669701584922056,4.022745908291721,-4.48441683077343,1.0277779438825128,35380
4.515983605918709,-4.91770615323697,3.4645571272237596,0.2652589806209118,4.3462478564657445,0.03474616319599022,-3.853309179329955,-2.905919891823719,1.023073964790861,36181
-4.465912939211386,-2.286281738782709,-4.832794655310824,-4.924739690640335,2.5124943742839605,2.463742806448,-3.3496152975549727,1.2288505390440987,1.023958481796257,37009
1.4466404523153829,-4.938402268670934,-2.687156233075505,-4.982954779460331,5.0,0.5499544016486606,1.0028231086596566,0.16513710949427018,1.022217306391161,37858
3.8625980271373734,-3.8378847375849334,-1.1456340742836932,3.483078338068591,5.0,4.311299958992139,-0.15305478085404278,4.262871372689226,1.0268948186542504,38717
-2.846378883554187,-0.8249964563488827,-2.426473892864345,0.43994050877476987,5.0,-1.699963434774736,-2.2062661722272736,0.3520533423663563,0.9702550788385449,39529
3.7140481018259877,-2.1450034757363228,0.2706631810547053,3.252898948168651,5.0,0.8415677526758127,2.9025909645730854,-1.760545082163984,1.0171081479890782,40366
-3.187365858192447,-0.804115700193555,3.3274168794058756,0.6249842966057173,4.748521159486806,0.4578407388104093,-0.10615913997160042,1.221592206096906,1.1403260686843102,41186
1.6358143660205506,-0.26528476928103206,2.1905309905123005,0.4966141027226936,5.0,-2.564139094166963,0.2708845694483806,2.9928558770334615,1.0092894539744177,41992
-2.5788593476917367,1.753984055495918,3.263470137087733,1.6625017303707086,3.5858808259552823,-4.872720852893777,4.743796479266052,-4.076264578884594,1.0247373403997897,42794
5.0,-4.869027424399366,3.264942901676587,0.3631078253325315,-1.189568629432383,2.8263956070913245,-2.9437566562675874,-1.6749375282191958,1.0095470776679667,43607
-1.7000321536694707,4.342876046285921,4.000453164690384,0.4371409831385016,5.0,0.46294945712312163,-2.5117188486822837,-1.4941321557058385,0.9921589213388547,44436
-4.556175989884663,3.767769857288533,-1.8224500102720027,4.8481286247797115,-4.4194941177152245,0.29525732828263873,-2.3794107547113046,-3.742811949021052,1.0221859909395234,45268
3.964394066031163,-4.571023547151609,4.796912470051259,-0.2784834126701252,4.245557395683035,0.9459680275768818,-0.058394604817827656,0.6787995868662886,0.8387354995770087,46096
4.2306932021955515,1.3314442505777544,4.847280787063381,2.7904579908218308,2.463578066270883,4.867826030528521,-1.2937959638454508,-4.779631120153972,1.0254494013848188,46876
3.9630435749053596,4.824358640048871,4.905370566763281,1.7456507193812723,4.975916420005994,-3.5066356964671543,-0.3917475861153328,-2.7031081058247137,1.0082753529972055,47683
-0.8163724090271876,0.8187395525090846,4.974121184367634,0.6718505609531702,4.78329476874489,-3.8483059358872964,-0.5087769200690762,-0.11452618384055135,1.0161966486167222,48460
-3.5930908380890054,-0.14573512396800847,4.979911091643913,-0.8722661318269695,4.833011268994097,1.345270293922507,-1.7520103652716958,-0.05184145398644446,1.3097821024091247,49284
3.981050912684008,-1.9109033846741488,4.821870705283484,4.8381663291660395,3.8763755299108507,2.0753105017633766,1.0785294589251118,0.22963190104483022,1.0116415512790298,50086
-1.9776278978007578,-4.536900949558403,5.0,-2.765844606455203,1.3295990331874599,-1.5514558974253183,2.830500754628736,0.08153032383735859,1.040208349941207,50939
-3.1590448708572394,3.2756330959766196,-3.9757025442039757,-1.225733801603738,4.467007147409534,1.0719080009155535,3.9718828193564697,-1.5063659272797958,1.0110334998611763,51769
2.0732499730508858,-4.560081549933899,5.0,-3.323976888741118,4.036487135494747,0.16690092442389215,-4.487402918047382,2.025973009923364,1.0245024467865527,52620
2.9714079780277203,-4.725062552911375,4.958681166807878,-2.041817287580715,0.7404490751718793,1.8852602767121702,3.816858246798244,1.7303993441846242,1.0548812496239077,53459
-1.0932270094194245,4.856285900904048,5.0,-2.427991271350396,3.267575097508173,1.12098609524248,-3.275873531096436,-1.8901145293174677,1.016740293164131,54277
4.035804526271441,-2.9176225039888317,5.0,-3.782611520764947,4.56936922570107,0.7402189993198949,-2.449970849648709,0.8092999741757021,1.0456594389126725,55119
4.519140301318714,-2.9986221881720896,4.767388847069938,0.5886242851802228,4.203995564312725,0.4150587762552842,-0.6968164386432489,2.668230885024375,1.0043806665396617,55967
4.70689809160984,4.81057399178647,4.927961071930483,3.5767740806205097,4.617261543750155,2.8714734702874374,3.1753468040537953,2.1225657167183396,1.031685211188502,56828
-3.8943770232664003,-1.4442516290194813,4.7939100265879215,0.16464087040878717,-3.609126261770548,-3.1345922591703737,-2.130175845945277,-0.08285098025653692,1.0199544758611836,57664
