x1,x2,value,Timestamp
1.1175078955671127,-2.7038804265679643,24.02120940731142,3
-2.0844379575840986,-1.2027283456912685,14.239407035382127,8
2.605269331315041,-4.980272558819175,49.55843104893628,12
-3.9552681555369666,-4.1681503709791015,38.490950187610736,262
0.5066011268434236,-3.0161162176556724,29.3962269785386,510
-1.4835201344443885,-0.7985766956579585,29.780000068287833,762
3.284134397801001,-3.5582584355489493,54.912554382459135,1018
3.0818425220126464,3.8570808611117045,29.436265399353353,1272
1.2194641088323763,4.433795864520615,48.38599782766636,1524
-3.1755515132761034,3.8347569137156405,35.20322426423029,1775
-4.44876855691283,-3.0624807784548302,49.417443640095556,2027
-1.6669392904403733,2.980001824710583,26.7230942183272,2278
2.5943324071431135,2.163880080979945,34.55639264706653,2536
3.1971670450905147,-1.210871070014072,25.995276093514605,2786
-4.600875211530777,4.091055931813056,57.554972495956456,3035
-4.298580071338065,-2.238833807123189,45.79434820778052,3288
3.0835243581536282,-1.675984512224669,28.14750193256331,3542
-3.5077567748131844,1.306690148433118,47.48702579039487,3798
4.684120245377908,-1.4976646505771427,58.20505369108177,4053
-1.1249069728372452,4.479376286735658,44.1711870746092,4306
-2.782272719621046,3.8934326800703403,33.04516203246937,4557
2.7809444844542934,-2.8809999672696707,26.76918859589889,4808
-1.3275758020250445,0.8331698039281923,22.149037150471745,5061
-3.589915732798015,0.10817847724125951,33.56773348961174,5312
-3.0463455366461707,-1.0682318313536725,11.747318943342085,5567
-2.9425642570907287,-2.6009428778394543,34.12292775408676,5838
-3.4510395090446346,0.0721607051578621,32.455792047305074,6138
-3.121874417278911,-2.83450689532945,25.508246200526003,6393
-3.0296365527736286,-0.3013091943590043,22.610656503177015,6645
3.981237271911855,-0.4528574252022297,35.68924902879865,6900
-4.116100551183638,-1.0132713316546065,20.548546495956508,7155
-3.0861368993433387,-2.315141421346318,30.292914685120206,7407
-2.03224251885535,-4.224879940623898,30.6123292974292,7661
3.508014051510802,-0.9849017113124772,33.30848256724104,7910
-1.6254834593412006,-0.1647134478718435,24.612979469644507,8160
4.687257093925405,-1.2126630204185251,44.95736844466967,8414
4.783435884234846,-1.1516396560749347,36.32791860765833,8667
-3.0632309061215786,3.9390325354345084,26.403021552025056,8920
-2.496646898230273,2.8889034521776473,36.91575706127824,9198
4.939993043692368,-1.1993635799385571,33.41622485446532,9450
-2.2501360956633527,-1.156210910704667,20.85074296479075,9701
-2.7299976599641353,0.2627453233606989,29.575357157170025,9955
-2.0347588709568405,-4.336200870099871,38.33563435005448,10207
-3.050007479409322,1.0958449555934804,12.752153612595224,10466
-3.163430814377874,-0.8470715261991177,19.82178895467541,10721
-3.0899646762470336,-1.549149935880623,33.030213300230436,10975
-3.007773604274393,-3.5652478289723204,40.94097087989343,11227
-3.0174477823300334,-2.2724403051554205,25.73430591038687,11481
-3.2358401891609265,0.3204474318729078,33.96804781330441,11756
3.497994147943878,1.0209154390224011,33.36366327840673,12014
-4.124010085406887,1.198653480855258,28.158795999211677,12266
1.2753387504082454,-1.1700057102031112,19.763543317659536,12522
-3.1637612447599786,1.0828825261893282,17.350384303180636,12788
