x1,x2,value,Timestamp
4.626369127311964,-3.6566436392812465,67.31943275721201,3
1.1504223194027654,2.2793949623201817,22.49920582653442,7
3.3826665182790396,4.971165253062102,53.72193690703486,11
-0.18685499800104832,2.241356763263055,20.6515466961053,266
-2.1504663780315325,-3.886459942364695,26.31349917400341,516
0.218643484738541,1.939437597048741,12.56705794280021,767
-2.177124931662708,0.8748184071955674,14.02164236368517,1015
-4.141973259140198,2.1322446721360686,28.682206175887913,1267
2.7667034613181407,-3.8039950138200798,37.74954227865978,1520
3.9941464360451153,1.091123533649652,18.7452758507887,1773
1.6991419621458839,2.4708189023213523,41.9658115022305,2030
1.3693886341051789,-2.3733009838982766,41.320382400176186,2279
2.7020790512985826,-0.24404280095583974,29.952246322694474,2529
-2.67205205679942,-2.2731825804972643,38.46283365305706,2782
4.826113250115579,2.088712641860547,34.56562838758299,3034
2.069339536243948,-0.5743173324897448,24.475601244588738,3285
4.016780860742564,0.2593951378860462,26.847319059335412,3553
-1.6804889178250608,-4.396831900354013,54.35772249258796,3804
4.354197284131038,-1.2756031299310377,48.2771002662664,4057
-2.6344081113350004,-0.8937368811176247,26.52718182091551,4305
-1.7068810058004722,-0.9312074284086256,17.3765030302389,4560
-1.2713426718655167,-1.1395000665510087,17.853345095400094,4811
-2.1070816162288915,-2.775711531813855,22.715168768712648,5061
0.3167617783991137,-1.2446114147971081,25.383710581186207,5314
-2.4221566263656897,0.46133376241273805,44.6135439662921,5570
4.171874127423475,1.428910517636833,43.75121565663417,5819
3.438807823469306,1.4696738040355042,53.07428103049289,6071
-0.0537958980603328,-2.187065267647222,11.499926945979773,6326
-1.148765370079003,-4.453466843746818,44.78821122230496,6577
2.457786518372459,-1.4109716194906143,46.157697620701335,6853
-2.2497415566546612,2.69620478228663,35.63067820787523,7104
1.2141542290354588,-3.8176679769673743,29.69073584550834,7354
-0.8949141515678196,-2.2004969096548352,14.684353766601479,7609
-1.0468961059902187,-0.012513089750271433,1.5580209410760517,7859
1.230105987268832,-1.9276717109485313,14.997336774853698,8112
-1.067258023136361,-3.902873109044795,19.056224754271703,8365
2.2111992290285105,-2.0286223072887455,16.752139489790657,8619
2.274852359887202,-0.3244544157290088,31.344740228869387,8873
2.3316469278316028,1.5838151161999816,41.4980834399996,9125
-1.1106384305598378,1.5621141549191346,25.24226303355602,9377
-0.8013570864206239,-4.810437705262459,36.904530412921375,9629
4.723663476554096,-2.0745021958134915,39.33956534386404,9881
3.9328743575546525,-3.55751476295905,48.353837378881686,10139
2.1085839604425853,0.35214467436622954,22.794926075666844,10391
-1.6879040508399608,0.22914333572427026,25.39817870378283,10642
-0.11000062728526139,-3.279751306578138,24.922223239442975,10894
1.7135236597980787,0.15353363742585646,19.534803770578343,11148
-1.000934424702371,-3.39615761495686,30.481849192020643,11399
3.99113891197125,-3.665597939375784,44.43933361180391,11657
-1.5872475708278655,-0.16128800178633185,25.79028287129634,11912
-2.243127600807211,-0.03317359820487553,14.81749274354653,12166
-1.0669500250258919,2.5272291251909067,28.25107596791222,12420
-1.024140387305546,-2.758116026599908,18.26115505065875,12679
