x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.7867330680439,418.8276012530616,422.8570697848132,419.61189575404404,423.09010160342666,417.26207970848645,421.96463577138104,425.10851018315253,7.123206828069215,4
416.89743983383374,416.70239048224954,421.49865454711295,424.16660651484216,423.8111390077593,424.2734769685784,424.7184582035906,419.19218558113,10.276937467111111,9
418.8651298646811,424.0511809494706,416.8704491261089,424.1711849345961,420.6535467215333,416.01023693297645,422.0581760978424,419.408233377378,8.729047793497557,12
424.7544634198272,421.05405463374075,419.7574580890726,424.4815402317208,421.7902208823387,419.3542713730629,418.68664243079496,423.55496219115656,5.46880069485087,16
423.8626786721562,418.5751898645021,425.72317999899974,425.0159513290814,416.73978833294973,419.9661883676572,424.9387514468344,423.78708311572507,12.073302235105075,20
420.6612046536828,423.31963627506445,416.57585286085936,416.6138615362904,424.4979588896574,425.48578708545034,425.81802799535626,425.46741268892936,15.199266428207011,25
419.7041250039729,421.4796567320277,419.8851842524101,422.35365953499763,425.0187237668755,421.43942886082783,425.5904444967072,420.65930218258546,5.433401134300766,29
420.4526971119646,418.43166391162157,425.71352990063303,421.99903703967885,423.5910759401734,423.5958032212755,417.077732981111,416.6314858275154,9.83494025021264,34
425.421510138516,423.5017790250051,419.81003546473937,422.4527187232075,419.25436125602283,423.54798930255004,420.3289947245609,417.4560810838075,6.5773131873456805,38
419.46272415073025,423.36211113572256,419.9568458212192,422.37575632958715,425.45745683257564,418.91920958872936,425.6865093636231,420.7535844021185,7.278480127009971,1506
424.76458634303384,421.58596129609583,419.68088203829814,416.8285992079983,425.6047354943432,422.0528858507217,425.7312225604977,416.3276264618877,12.670801273312463,2964
421.9042802854048,419.3983612058716,416.6548352344531,422.5345309281924,424.9999379429601,419.1263594590075,418.68751705319056,421.0270052043876,6.209529368589301,4445
424.6359972046634,420.558247885635,416.29812213331905,416.40722612494045,420.07758245339835,419.29973808901514,416.7785059461217,420.63378966816344,9.75806545282785,5911
424.6905825360555,420.7637360117006,419.4698060024352,424.49308987778426,422.32598437763033,419.9476848824607,421.880982987893,425.342326209778,6.490872301647869,7462
425.370081450772,421.47383853244486,418.94561229004745,424.4497973555851,422.28916669910905,416.4649147881779,417.8533015976439,425.4519188797931,11.057846098821756,9060
421.8894604446865,420.9024743021673,416.6017335507443,423.1944397560391,425.05734793844044,421.47077312756477,423.25590191859766,422.65759477738527,6.29647089569653,10629
420.3135776379434,421.5216334540503,419.5531292851913,422.2800489150241,424.9616004510422,422.23186532292493,425.18391281927944,424.30610958271376,6.427285434848272,12188
419.72179092481497,421.48006862135844,419.868621331184,420.92499525268937,425.25940081837405,425.47620308671173,425.36737150882857,419.56723464524725,7.963139297528869,13656
420.91774186529886,422.4695176258679,416.7048738975853,424.4495066441527,425.0605843382565,420.6853093150061,425.5648158453794,420.6963556506994,8.904043183037174,15123
422.32831739242,421.2378617250169,420.54387469623623,422.14121070377024,424.9814500011662,425.5513118903559,425.36365975080554,422.9037089845154,8.035617433888092,16718
418.8680478206375,421.4707776429544,416.22599114527577,422.1786332808851,424.1924017990127,421.16107123224396,425.57908266994116,424.19497864301206,8.918093397290704,18316
424.9484628456388,421.0167387092278,416.3793962717783,423.3445873913542,421.771385679889,419.47624322660744,421.502892575053,424.73691970752674,7.5544941560265215,19867
425.9636928950642,420.9710051075335,419.8608392743737,424.5220194589522,424.566115701116,418.5406427988765,419.01980082881755,422.4131588691127,8.018962824879964,21415
419.68572792842116,422.00730063364233,419.90498468000294,416.0141581990903,424.9230429791726,422.53855609413046,425.6821935632054,424.9090487839286,10.625892254466635,22924
