x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.38964285592203,422.63215523282236,423.5003670296363,425.3577778047771,418.1620753906898,418.9310869438131,420.6299226035667,418.1798302778194,6.41602968662437,4
424.46842488361,422.3364475149391,417.0262370065107,424.6762632740895,419.6619642204669,417.63132605823495,422.10914686047903,421.3151484811201,7.272950828283683,8
425.91026510378583,421.62054598966307,420.70308431766057,418.5964072128904,422.6824087895265,424.69753602410185,416.11893360055996,423.4558844500971,9.721651176282649,12
418.14031275499644,420.82152652136637,422.14907069689144,423.2769479687551,422.84045359295544,416.12129072198616,422.3237533750743,424.2769276060184,6.871395818241581,16
417.944787993746,422.88902095542716,425.1452929145454,424.1426756166213,422.72130955346574,418.50933094171586,425.35952861909095,417.9239632186571,9.844808918360286,20
416.96931283085524,419.9156583795795,421.219703248967,418.11101989074774,418.95484277748784,416.3079493613274,421.61798732107934,419.70316633537857,6.690127336482874,24
424.5327116651248,418.88467778027734,416.08972182445086,416.9558194988609,418.08027242108335,425.17852434638075,424.5810850771212,419.9525157783618,12.24039581880561,28
425.95658709466096,417.70296912179737,423.9883133686236,418.25437587466536,419.3177569818725,423.7335238331605,420.3381714657684,423.7861400411873,8.92588817791011,32
422.0850983589652,418.21627697606056,422.93507694914206,425.7699652872612,418.88832614802567,421.502098640771,423.91608904634586,423.4065658465932,6.939698657700774,36
419.39486975452525,422.79170263745175,423.4073943678184,425.9687,416.8462555670108,419.26470944538846,420.6919539816686,419.04221491178896,7.622450661472612,1440
415.99546095978724,422.59035390637257,421.71321867579456,416.4477340442455,418.1055746904439,418.8003152527012,417.969051948119,421.75881029706954,8.923057196388982,2865
418.5816427131501,418.8802469729019,423.48549197051335,425.66932579129684,418.1691579144625,416.2671266975243,420.9474005381793,420.6310250754278,8.641034143429806,4403
418.2080378938657,419.4589401232856,416.1226512172088,418.10170639530764,418.52866983104286,422.2953387204351,421.01221268888423,418.1293996350456,7.226355675983541,5873
423.97664632576203,419.09294004930973,420.1586753933205,424.7057486494219,417.2321302893455,422.2498503623685,420.60176420790094,418.65998732735477,6.086430907797421,7399
423.14380339876874,418.97639590495066,421.93411075310917,424.5572006167143,419.07395027213784,425.21648891471136,420.31515565607117,418.71287048742715,6.26786541497313,8917
424.06701208296744,422.0638182976403,418.79615848183164,424.5583651236646,418.86411675782773,423.8378330446601,420.6327580511319,418.5443399946126,5.938451691636146,10475
424.0011927422108,422.0896501148598,418.5183524935531,417.261427754861,419.1859913093845,423.37832876068103,420.5298318165685,418.3924672775904,5.8017022231802,12094
424.0026888764095,421.6203756346296,416.01923295809297,417.90667124229464,418.9548180850932,424.035660369831,420.58315531330913,419.07840255337806,7.646949818969006,13673
423.36382605459556,419.0556570378061,420.23145020681267,417.23521086278004,417.85600248881485,425.35733686450396,424.1299474323423,418.92268338175467,8.451686111287017,15209
425.0966551680919,422.3365986809764,417.48600805205336,421.7471968077555,418.7904148129698,423.5670798147,420.59432000740867,418.4492885248256,6.260240870531106,16751
424.2860172595917,418.229879731237,417.8095743804154,416.5063723653542,417.49574334466826,424.62473225773635,420.57891490355354,418.21825590663366,10.277164880232249,18329
423.3348793289046,422.0289097805163,417.6292646021841,417.0102102131544,425.3615920018572,419.81979507571685,420.5957436978076,418.61007977333895,7.548150952436572,19906
423.9842366665561,418.91565103222655,419.87824415553376,418.4725645537527,417.30090086809537,420.64400356169375,418.2549092256157,418.4000110327152,6.081740867132794,21380
424.68512378729406,422.06539030339604,418.828379599575,424.56324580558464,418.14647037267997,423.01860878050155,418.36459450381756,418.42504894594765,7.309051894122604,22979
424.3317648203651,425.00553515473376,422.5200118078012,424.4852996660911,419.1643376200657,425.1617378759847,420.2211201255706,418.4521538009803,8.850553948744619,24425
422.7859312154896,418.8515891569107,423.8712642796378,419.51814716247975,417.4390955750235,420.83482567430684,419.1098968360014,418.34319051385086,5.186620261931239,25897
419.65858303605563,418.73797925070795,423.9899295218275,424.64412117844535,417.3662718873355,420.4959411576235,418.7041557458178,424.1386091430397,7.279789198859362,27459
422.66620465065125,418.626902368886,423.76302658965903,423.3513352665676,416.0744209182289,420.67004613559124,419.94538286334057,418.2232227560757,6.86420085793452,29045
423.1759269554938,416.2507812987494,423.8799445065215,420.87396611406774,417.4325919170665,421.33713875041803,418.4806751911987,418.3232809233261,7.740845790714957,30614
424.823060036665,418.92933468066263,417.39003248018463,418.2204868242963,417.452171570889,422.53681070445094,419.0762334915967,418.13705546749463,8.294377326673384,32156
423.111836165542,420.2175509104334,423.7692271304512,421.6558584655855,417.49287476872473,425.18018907622053,420.62814092998593,418.71175737143454,6.118944946379088,33795
423.78027086271345,418.8494538117574,418.801112135886,420.9417887279421,417.487383578324,420.86103155757786,424.81763672047856,423.27441426330023,6.226411089302019,35332
422.8581315633742,420.4202403847093,422.17435512649246,417.42422881408163,416.7950919116045,425.1673325131423,424.9096976005317,424.1817872291524,9.937790775721624,36925
423.3090881312857,418.85341104934827,423.81783012488665,419.5506721022519,419.0703200536212,420.8060469160864,424.1937235701814,418.68089348172293,4.964990084942656,38469
423.89763116538853,418.6459244499661,418.0642070651478,416.96397381414414,419.02464259835773,421.78739580156804,424.84978621007343,418.5051417096834,8.073211106554936,39986
425.80796384260213,419.75355475915984,423.8541146776476,419.92591212799556,419.08000670987997,419.7172922535708,424.22335025845655,416.12905173253023,9.26310370447527,41595
423.25935991920306,420.7857701058189,423.0205496561066,418.5922963620181,417.89001300622044,423.32451841185974,424.53018130403143,419.0535366294472,5.868957026962562,43148
419.8377836697746,418.8572159256735,424.4016599959093,419.7101530234409,420.88743518054264,424.38190468726054,424.47534315843626,418.7567400971261,6.052697210710903,44728
423.5080020414066,419.1818115322278,422.9288960831754,419.2222600953278,417.16445984182064,420.93435379551073,419.9536371264526,420.35119705506366,4.086908713900812,46367
424.6122810219691,420.4010257289911,422.54865442608275,419.3992747724715,417.1683949386656,420.94054281964395,424.7615207325545,420.78183848422213,5.982288993399834,47952
423.5424068090801,419.905702306037,422.8994668036362,418.278629745397,417.1369977231397,422.7681691709907,419.7772327815176,420.3612567396886,4.844451966594534,49602
423.9721384823488,419.21777489363626,424.2177492005602,419.4932604387662,416.54747638390785,425.8602554530769,424.81710797205653,419.656122584544,10.7017711644894,51208
423.59926774806127,419.405178546966,422.6362581203476,419.34790091449025,418.1940623844143,425.82283541815264,418.8318652779515,423.21977572496047,7.02499927947747,52749
422.7245250639765,419.41463599090997,422.85947219749795,419.934704982003,417.0163534960499,420.9289079128753,424.53286113196873,419.9013414964276,4.99462859551295,54442
423.2027605802479,422.3694643579603,423.7429822058637,419.1168369033616,416.92078540741346,422.6344298667111,423.4740497816139,420.4438136057275,5.522376999200333,56053
423.51005555783655,419.4655351132921,425.9687,419.23875037372846,417.2905711285996,420.9273606312708,420.07238225292787,422.08299824337763,6.596317977336184,57905
423.2823153313148,419.3666526412242,422.94621542206323,419.7497304038656,417.16358303035247,423.8692698562637,419.97873485606635,417.3603706451206,6.329257928183324,59605
423.4135023519655,422.26121982772247,424.25105900522607,419.4184544875348,416.740361973836,423.1338169810344,423.87457197525003,420.07394724212924,6.63852735333694,61215
424.9432022445382,420.25960878899656,423.78705821239043,418.64043133673624,417.2655079492729,421.1605161749096,419.94634240783824,420.04283495026954,5.71586928643319,62873
423.61736745140286,419.1567258907942,422.80965098202114,419.35080592650183,416.84015541752836,421.59858160696126,424.59852010334504,420.40470723281487,5.95726512346755,64605
424.4599632093223,419.51585877761624,420.4337798449774,418.3112088773157,416.96379093252335,420.6282188134053,422.19595066487705,420.0571595746915,5.060201635628346,66237
425.2339346909496,419.71814980985414,422.9790859965149,416.616243257712,417.0959352919512,420.88674679413117,424.60792153421374,420.22447089705696,9.020364225583762,67825
424.499329087776,419.48441964450404,423.17746245046993,421.81665840333466,417.03241213908933,425.58643966379606,419.86971405614275,420.7972603677317,7.357919324679187,69436
424.4412943594449,421.7809702706493,419.475390275065,416.8264437515846,417.07853466930345,421.5430702064239,423.63271587806486,418.588398003156,7.604245084323338,71147
424.7799731045279,419.1470662700966,421.0925988547187,417.1211137734226,417.1611639131972,420.9269927003563,423.0675998068636,420.10719939903595,6.593924988319486,72804
424.3807763140475,421.36344000087246,421.8830576080924,418.59773014140393,416.82009502778544,421.17843020421867,424.58898138685055,419.96263197385514,6.258539404092517,74315
423.86484036445984,422.25404919531815,423.7701049196388,418.351710195796,421.1173546391003,424.90133475029415,422.1415710180106,420.2876335286759,5.309528330375542,75980
422.791416320194,421.15116026628056,422.9002760644824,420.70733136044606,417.1581282368681,424.8755427735601,424.342182918732,420.21736645722274,6.167238140465088,77616
423.4780891176463,420.33033138311765,423.8704360984481,419.42774629638853,424.6099034482473,420.7779905245282,423.24438919557946,419.8894039362593,4.6887433128672455,79332
423.01842946745177,419.1815047077279,417.9521531668707,418.707042647022,417.2173929293329,424.99358776863545,422.2694782177006,420.38161758869364,6.798953768928641,81039
423.38416640786045,423.67595452421244,425.682208401174,418.82135433429164,424.80237918163175,423.04424173866187,419.43693776622735,419.8849364922422,7.892526590752823,82654
423.4779986496897,420.519401967627,423.8452658953,419.4720425053655,422.45353167246157,424.6851981772089,424.6639357113623,420.41071591922423,5.933828771437675,84268
423.4174053517465,419.2396320594796,422.7512033956183,419.27639768164164,423.4581601617447,420.5967323816889,424.547219399184,420.4414187823491,4.348412774679673,85984
419.47008217065314,418.893555271227,422.75925891021296,419.1725216124333,424.96619636968006,425.9687,422.16656434151764,420.49932546398014,7.021091519737183,87575
421.1637247553542,421.0755194206553,422.88204848598457,420.16700026347195,423.25127103265373,420.7621277238192,424.4263249261127,417.5356517002469,4.206772621082109,89183
420.24237907046125,421.29971883755917,423.3830978139178,420.1137092962268,423.7617102231857,420.7114777509235,424.7145956868267,418.39482115307266,4.508744291870244,90748
421.2339229110243,420.5309815381701,423.34489498568803,420.2638490670084,423.3549021829665,420.76987864162567,425.1579165655612,416.930211368441,5.801792367820326,92409
423.4775054900585,419.6603293092782,423.18706227770645,425.47023533248006,424.33707120684795,420.6982362014304,424.800100077954,420.58491171417944,7.504885750446192,94024
424.50846777064163,419.23130091188364,423.716096443471,419.2645555489927,423.74789954079074,420.5407203630314,424.5662138831071,418.53874981858496,6.658940354588594,95747
424.2006680857657,422.42024691761344,425.9687,420.19554160181946,423.9441883721372,420.6671514306169,424.74317494444017,417.6089561742495,9.167206677041577,97409
420.4242973951004,422.0462155541134,423.4316798131599,420.1474042246868,424.2471771914352,420.7419440635663,425.40303970235385,418.3407427418036,5.751982789037356,99156
424.2634986661891,421.0575813441758,416.60565647624827,419.4005548896651,423.1157560986876,422.8552091069682,424.63825393219594,419.4140454365468,7.114144419056174,100929
420.7504754995748,421.62939200413086,422.7160021637615,416.74477048119707,423.4327695772452,422.15013801135586,424.443031490383,417.97498476952535,6.288441697925919,102650
424.5769091159688,420.5229163835336,423.80766833634544,420.3551496004896,425.92476565937574,424.8995469632434,423.5723800750761,420.07377176320756,8.74385341002926,104328
422.742590542114,420.04962737052847,422.579804998701,418.86522544051275,416.74817601349685,422.58103764107614,419.95857980658394,420.22801851311857,4.157493273278305,106085
420.7942872401436,421.2974397851067,423.3627831658018,419.7413888968874,422.705181659818,420.314832332732,424.42044646745416,417.56092588136727,4.332930381659025,107817
422.7283733926928,422.3290771361532,423.3136170027539,420.1769286377439,420.79853900766415,420.72123931913353,424.5785149615302,417.1752046665978,4.866694152656692,109636
420.52777031994304,421.32823475388756,422.91637093973986,424.27280751853476,423.2388779501633,420.45945876596426,424.43155997100564,417.42063482493256,5.681325903022298,111438
420.1058802745719,421.0889006392611,422.55797533243526,419.748143464584,422.0768457259082,421.49691765956635,417.9006406620293,419.90056905927264,2.122527483399608,113178
419.090484790453,421.1725812687422,422.7689612421773,419.9015586462497,421.57415456267313,421.43844387454743,417.31369631561654,420.2827907488499,2.8185815673159595,114917
418.52254011664417,420.67324718198574,422.68423858009646,418.7612578821594,423.4393490406272,422.07357952369864,417.79637035472837,418.9807134553192,4.441742996650646,116594
419.5847184257077,421.18518971655504,419.69482618973433,419.7810246292649,422.51312441944526,421.4864041154725,416.02983508430657,420.03230993980816,4.144016600115265,118322
420.0673421677434,423.4106572603216,422.76219206903494,419.90234762430686,422.2923633349826,421.3713733671479,417.7414676326145,422.007039176706,3.0946228234033697,120016
420.0998662401581,421.08225103935746,424.6418328650774,419.74705769783003,421.95905863631634,420.1657304801312,417.9155269869667,419.98161418231064,3.491253382610921,121710
423.2421739908287,423.433088514337,422.52354162040655,423.2649843561977,420.83502860540636,421.6614225965672,416.5875410572093,421.91863407875235,4.982769019498392,123332
419.71492663121484,422.92800101815965,423.0029866571331,419.7827636953144,423.450862752588,422.33863384246894,417.37033615191416,425.92909065156647,7.135076844817831,125034
421.60257505994156,421.13219072091135,416.08006793507167,419.8570784211161,422.19157500459175,421.58064801330556,417.6695497599974,423.33603527513264,5.530988859458375,126818
420.55387839294553,425.6227677558242,422.623821802878,419.7546318774458,421.8878993792905,421.15362921681424,418.08115681176383,419.8897403884484,4.596914382070736,128571
419.2504231837949,423.25570139329454,422.5391464024795,420.0159716133997,422.6724760953049,421.33447708337565,417.79313411558354,420.31517459953824,3.1661022485604917,130343
417.42046484678434,423.27677031669936,424.62566975409374,419.71814678522,422.05761122086693,420.6327516021909,417.8985360986872,422.0123874047719,5.633002241806935,132081
423.5712769961149,423.3487233438387,422.7350232907069,419.6853462107787,416.06656693835055,421.4200759719627,417.8858243560279,420.15856196236996,6.500882941365489,133815
420.1584180370215,423.06922433962967,422.77348478010555,419.86603589529295,421.41192055765697,419.7870839263981,417.72704177045733,421.61229721371683,2.7813696879638883,135570
420.0878541833447,422.55758933326393,425.1632585479035,421.032689828376,421.4424431251544,420.20923222252674,416.73146315320554,419.91181934317643,5.140685575621319,137249
