x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.3096959669091,417.0939975133327,416.04472234912726,424.09845365167956,420.3082015164907,420.01739540831466,419.6609536403903,425.7687268744077,11.850740555423272,4
417.28410230125445,424.89834718468245,416.10826042668464,424.3552502003925,423.71101911620474,422.14111553198524,416.91476998016975,420.3648108106906,11.317532266884427,9
422.8844145689503,421.0410398497048,424.6986570907681,418.9264481911999,425.0004808891195,423.5408340859067,423.8430317389608,419.24079411877636,7.054239852684077,19
420.47341533688166,416.42225224475953,425.64095800661835,417.31509591912686,418.81105659785726,425.9174939400201,424.06746349803393,417.50070585586616,13.475835285578796,31
418.52370245408343,424.9585369493956,422.90006926896666,423.53142164707594,421.0990373563672,425.0419523547136,424.209270183941,421.7937165958277,7.5729003706846925,41
418.6209143604415,423.2158432535471,417.76234109579354,420.27952432568907,419.16330770093924,423.8784207507269,416.70285568522695,423.6039995753726,7.334594190971529,46
422.6066964214246,424.4751464796335,417.6976715472659,416.8943139307792,417.50208541942885,422.2318621307242,421.6444960663099,418.6584277898701,7.774081958279567,52
421.9987032587285,423.2861364054852,420.23470729804654,419.3498285709244,424.2620870524936,421.65387595442047,418.5585422205484,423.5001640573837,4.18057155157976,57
419.8889969359636,418.1918094380073,418.7326023553529,422.28198724631886,418.7043592561753,420.6965467082365,422.0631028652584,418.78444758546925,3.3749243156235025,63
416.2622574126828,417.22602564017586,423.5748674523305,421.7916816097983,417.8606817153264,417.4354914631693,424.8992431315936,418.81185881321943,10.820107311582433,1444
419.1248686935537,417.7695616019095,418.78722265821415,422.88326340441483,418.74681175219774,416.4910688688261,422.2189834942196,425.512780720038,8.730505477848965,2887
420.13233518421106,418.5305680178045,425.9687,421.8661039462287,417.82477963740797,420.81430131608977,419.97511779855404,424.4602789643229,7.007902362417553,4356
420.65255959001047,418.17302898175535,422.39485429154144,422.310950084978,423.75297011236313,424.6161056439226,420.2451265227056,417.94938918057505,5.354939202080459,5777
421.6610289394355,421.62907105657877,420.64443813050957,416.0249828072082,422.60474577257264,420.46524277802973,421.9844201794087,417.7262011553332,5.027695667360604,7362
420.99626229813776,423.2772802361348,419.48735740523153,422.70410995083756,423.29938325234855,420.82185530484577,422.2922512516437,416.97103220694567,4.251598203664798,8837
421.42219993343866,422.89192181800126,418.4946206791643,422.3103260387105,420.0848407651228,419.57556643728987,422.3529651065767,418.68494059829254,2.7342364087844544,10433
423.2310002976755,422.3974130070795,416.3005074042519,422.32586315094886,420.0537407234673,418.83006633610546,422.4246675887397,418.64595567961726,5.508094454419734,12044
421.7773765817412,423.66979001821835,420.1808061042047,417.98560400658965,420.2081558405283,419.552860689705,423.92228414488,418.75853123780155,4.246317831853048,13562
419.6483678938568,422.7093192550779,421.5288707889691,419.72567129145824,419.3083258957933,425.4004105581969,422.23747932165276,418.6859506995823,4.524524862361432,15145
421.30374694662225,417.44045468885844,418.56804723661617,420.5203786268259,423.96931648486964,419.4126505859303,422.9367212479047,417.82059058540284,5.513338175418085,16726
420.610993521533,423.4192437600715,418.4679756076364,422.1660440005615,419.28344420473206,425.7155292425586,423.85630896752986,418.50556930916736,6.764266729572228,18351
424.3356744544504,420.2896969355419,418.50794656102,422.23934966544664,420.04547891044587,421.53917106314367,425.0665356471856,418.7230707531489,5.361340287169696,19938
419.8830787950274,418.2933301889437,418.7608854595784,422.2641736725421,418.29130862739265,418.1836533970566,422.3500921776421,416.4830085095654,6.530593207003221,21516
422.0691284215162,417.3529091277761,416.6950234536274,422.62595278285636,424.4779054990636,420.64142769641074,416.2223464343441,418.6818661734155,9.506781340009184,23092
425.48484911234146,423.6768795012981,420.55549245924846,422.3181636763361,419.2025157398405,420.10054204821813,423.80478306200035,418.66271865928655,5.927176409805725,24591
421.62121881824254,423.09289927555716,425.5430152802659,419.3156748392266,422.14354492473615,425.23623077809486,424.3783072838985,418.7616966320929,8.166008868504377,26171
425.28490203941567,420.3696301213692,418.4884483915181,423.18782364651236,424.1392800840812,419.7091537059682,416.88087633188417,423.50634896096426,8.180842951875547,27687
421.4594022242586,419.6105343133161,418.5796187176198,425.32582551241677,422.76711588290004,419.82489812456566,421.0734246900427,418.6914354736441,4.608084142730149,29248
420.49726902124564,421.8440474011502,419.44271406720935,422.61616134851454,421.076873901492,425.9687,422.1372828373374,418.7446762623163,4.7150876912346575,30884
421.4252991856655,418.18667585162495,419.22372914153806,417.366618843723,418.79283749424366,420.06881535305564,423.22657594053567,420.7598445550528,4.367581764272472,32399
421.462723746553,422.9172133918653,419.6890686431129,419.85165515940236,424.8511022185208,419.545075969766,424.99695158928176,417.4779175394142,6.616705888215165,34070
420.4614148964085,417.98752490271875,420.33835473655273,416.5106713495902,418.9554816562191,425.5740265965698,423.0884118528321,420.7434670935944,7.466108706900286,35610
421.29977957847825,423.44340339341477,416.2659559585969,422.39130865319487,420.2581798629553,420.0262899231378,420.65877764616204,420.7476069639565,4.019199792370273,37148
421.3763539683061,423.5265320438606,418.8911082357525,425.4145141398051,419.99155798474476,421.7909686502352,422.3148839365033,419.8233146904977,4.4870523843906085,38797
421.986727601521,423.4053744068852,415.99230805647795,422.27223131190385,420.29558155330585,419.6023720545182,420.6330571360078,421.1683084978825,4.52192949319533,40429
421.3811246471742,416.56999134659713,418.6235625606943,420.1552927802411,418.61563778797847,420.49242341197527,420.85811952201874,420.30939755139553,4.016101221793178,42048
421.39809936539325,425.2864687867328,416.5810294198119,422.58406135620476,420.1277295931645,419.4990899379861,419.64696995897083,421.976886218753,5.839909364155574,43727
420.59063082498716,416.3836534758275,420.1930041202572,421.0554451626788,419.4560297744529,419.4917413730649,421.1114199165441,421.26320630404996,3.3174180399478246,45271
420.748702970964,416.5841148676852,425.2892266590702,422.5786748959168,419.51864456090993,418.2502067577558,421.34492568335156,416.9294109574308,8.37817770512902,46880
420.6157474039651,416.4625852930875,420.3038614515869,420.5449439229651,418.9337847892951,420.7495127749774,424.04874038909117,421.3609232596917,4.394765705922509,48427
419.46493396769193,416.22971855587673,421.48485891497734,417.234195128518,423.03918707780406,420.35777464827726,420.5727954589534,419.51690685965264,5.774380226809626,49960
417.8390133820788,418.1940611571219,418.7951908808263,424.5128884143641,419.156952398035,419.62919887146967,421.16346315157807,420.28625324995164,5.089379302530688,51599
420.10624753004043,416.6619469858925,420.27432296953987,422.53770643602076,418.47053872690896,420.5892553242092,422.6116989964521,419.73738345505757,4.1366634242272085,53236
420.6362675563951,416.0048600011129,418.5468632499738,422.06442801916535,418.818046963487,425.9687,422.74384327580105,423.2133076911519,8.777801305268895,54828
425.2081957830699,416.33742939892244,419.6338787646082,418.58004584241087,422.5985028597723,419.9070647530377,419.82883394075924,422.4401240852158,6.826919244527289,56434
416.0456088676008,423.4498113600321,420.31423506038635,420.904713262096,418.64972399262143,419.48697088876446,421.64423233779183,421.3931999417851,4.915725260088038,58015
420.8927809197207,423.7245605694665,417.37161473017136,422.3671216561191,418.1949341931334,420.6755923796903,422.0971915120405,418.0073220524302,5.0819620831380234,59674
424.02191257058996,422.66686068062364,418.8532930813042,422.38250174410297,423.8462559673622,420.10328722104094,422.3470849051963,425.9687,6.894141442162436,61232
421.4870622540884,423.1194917193039,416.1465061718322,422.128771790523,421.4148850456539,420.9112589968545,421.00295293491206,421.78860725648116,3.823820945811349,62906
420.3017064439343,418.13494255711566,420.15617367788934,422.28264851218233,419.30822202705116,421.0183334340486,424.55870460511005,418.9749065519868,3.8457770235136195,64528
421.05821258758135,416.92353085411787,419.8396308127268,422.306568553484,421.1907062490729,419.76847327809446,424.68103955091317,418.99247925506455,4.86825365662844,66154
421.6347320698646,419.6572143697023,416.33983163618177,420.56868508497513,421.4657599154245,420.98250375505876,418.6923119461204,420.2296611558536,3.742441649441389,67837
420.413954339978,416.4153213569746,418.71447983982813,422.09761045196086,418.4444948794131,423.57995734132714,421.58574249442364,419.60135428235094,5.396990249503688,69447
420.8494731710014,422.8927165971871,423.16671075873296,417.3646266089383,419.24194310876925,421.70376002784195,423.9797911598615,418.68464920598575,4.961484441193534,71154
420.20076263761035,417.7673690926445,417.0600455900888,422.18013118145666,420.6142930786656,418.85551248143497,419.29144614195155,421.3169281614629,4.42294195159775,72883
421.33587477137496,423.3621029550881,421.26735596103157,422.98148005457625,420.60836320597997,425.9687,421.0686793234724,417.3414762628177,6.094175105267823,74592
421.915408508784,416.7351446427376,421.9530003419715,420.3505934081522,419.2768405373945,421.9275913022658,418.73568016370245,420.9484351054569,3.6451599066776907,76270
421.90192890953824,416.3854374746694,422.7990839949082,417.3482785996277,420.1667770253742,419.5804379030408,424.5538665900874,421.05463844810015,6.774941892604602,77979
421.89305483178987,416.5147283850775,421.8352897671721,418.62435653300173,419.41376197762764,421.0915191351694,421.9049591421879,418.6704688415623,4.47506797882852,79678
420.92731710571394,422.3522883849281,417.88955483052473,421.2212728073696,419.4914893248998,419.9216143054307,417.56934492649384,420.9918652930327,3.3133770561025813,81514
421.5607518125114,417.32645710383656,419.58599981223335,422.3161685650841,418.8394734837578,421.0409288107538,418.9123706081275,417.63044513303134,4.693983982983809,83332
421.6695681523425,416.3854007635178,418.05105347560726,420.58324543576174,418.7618058033061,420.29612968890655,417.43845145916004,417.50655089355695,7.54672457098286,85036
