x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.211741790227105,4.89098236989936,-3.329947499450024,-3.175353837985257,3.511847874827911,0.9913843822073485,-0.2194210514105519,1.9474952898741709,-1.3865240013062636,-2.603577501418102,0.2689419129745616,0.37475640423888823,9.862588672590263,12
2.718354938462113,4.534412968714708,-3.3972245588950813,-1.3870919718979327,0.4104888294329756,2.2800737425540802,0.6134301548028169,-3.482584832224151,-0.9825017284751985,0.9266588859199594,-4.491484287151992,0.6580483196281186,10.200686222642684,16
-3.4866702892226424,1.9569935398080194,-1.4304103023168557,4.9111826762549065,1.7853019030806383,-0.8192578742252445,-0.6564634701330334,4.412020061389734,3.670256599177433,2.8936966340401895,-2.5440737395088417,3.594534419890426,10.893081846548661,20
-0.2651126623378772,-3.403485298774093,4.383080215743865,-4.001151247233405,1.5817356821490343,-4.783800919205083,0.6078979121748631,-3.3770331399355458,1.4651035325804562,4.853882759489817,-1.683412901603039,1.5962632448413139,11.261329210839207,24
3.686193680522381,-0.9928997862021234,4.194788033782276,0.08314986147827774,-0.36920699786277833,1.695536804697662,2.0189662685468166,3.875713476365055,3.1099013517325407,-2.8950801197065594,-0.8538088599426246,-1.5274417395537028,9.244355312013319,28
-0.10790093980827731,-1.9255856761139083,-0.9224009833817526,2.866114519266418,-4.251257962830173,-4.170307861493118,-2.8166377196564727,-4.55356047555411,-3.2224292907947545,-2.8460588573257963,1.2524911382750297,-3.777234687517794,10.438069069111773,31
2.015239588296663,0.5844325317437082,-4.103634632969399,1.460653486239388,-1.272635584681705,-3.987705871371862,-3.117349736684778,-0.4083809607145623,1.5280864138577153,3.071204892826831,0.8495997586457094,-1.5811740130074141,9.166864698827961,35
2.718174423541213,4.036330450810695,0.14443239629091575,4.890913778556774,2.0340783806707705,0.5197919942898741,0.3955989683987662,4.6965395610324805,0.23146490267070075,-1.906774340899828,4.561817615709616,-2.58513328066067,10.64671469873893,39
-3.808664573775564,-3.5738776703186055,4.797429030094106,4.4276869358841395,0.14036262405249023,1.3530161005292074,-3.142985180875539,-4.839907241452114,2.12530408078346,-3.9429693359185785,-3.3944526311366214,-4.659755432600729,12.015305748897804,42
0.39281326969606045,-3.9640529858632254,2.9592918851379775,-4.811356869593224,-1.593820654879592,-0.2386661924611735,1.2491801874534145,-1.15516029287366,0.8536763590017502,-2.949745651593249,-4.478341030688796,-1.6620775623829376,9.86973255235448,46
-3.785868034205729,2.6310227961502077,2.3219369591073713,2.2442847789815215,-4.901770780243511,-0.09350146925557645,1.484703600795135,-3.895116087619118,1.4867822302929738,1.702999232295487,4.958845462669045,-1.4659494751110476,10.705475259414046,50
0.5083650904694794,0.25151368588273026,-1.1893474789182426,-4.9333395886650155,3.8297318683048136,0.535081072885002,-4.209715281468204,3.1069923314322097,4.377064716693482,0.7961284800196635,3.654067234802106,0.6926775831910534,10.599390055552986,53
-3.98299199962113,0.6273920303735903,4.405227490531251,2.219452774755741,1.8147077481425118,0.66767298824118,-0.5050424500460924,-1.9997826965304837,0.7408422825437002,3.210721707852663,2.183908325230016,2.939916537868914,9.405554700712216,57
5,-1.6210660089894473,4.925768507137073,-3.102191462775784,-0.43447231472376124,-4.25608715495607,-2.2814646691908,3.382176505968344,2.746351901278265,3.6762430496946443,-1.3561102230684985,2.778145011743277,11.35308250060145,1209
3.648105203842844,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-2.7500939378013687,8.294311075978671,2233
5,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-2.7500939378013687,8.624100549110622,3138
3.8820874643020726,-1.291157993889096,-3.306992985088657,1.083003615512263,-1.4577476133399152,-0.9624399239695629,-4.210795540515013,4.177236533150568,3.6943933414372427,-3.630589238522719,3.0106234710876247,-4.275968159516905,10.994199205579855,4288
3.503509985833393,-0.7580790162143813,-2.9943553753182166,-4.054283001854479,-0.6415823222956876,-2.5849902642924434,4.7354895857363,-0.5142726166026881,4.01626712731205,-4.471786853875396,-3.267644159193792,-2.372524168842177,11.285664175932821,5182
2.0164960324205152,4.93128529118049,-0.8835294935136115,-0.46701989011336753,-0.027996451212375817,4.380587285486975,-0.7355594459872412,0.5355388844642492,3.68351148496531,2.432620675695903,0.3923516191431995,-2.3891154469108433,9.731616568430333,5236
3.5950492366836677,-0.012577949546433764,-2.421387355133628,-1.2866115961806077,-1.1759106143084317,-1.3530932212745572,-2.748197787061491,-2.076259369628477,3.463042230942907,-4.325715302619048,-1.4715617165323396,-3.2430820200774044,9.936716375726435,6209
-0.8287788869821631,2.1165289117140818,2.448539759693401,-1.8752516963738968,4.712034854924713,-1.095786186030871,-3.6081170025039353,-3.3472327378449953,-1.1354999129734198,-2.9000047274876937,4.982026227103471,3.579008047495984,10.629986859025738,6265
3.7409152159042254,-2.0689465280995805,2.673985181338688,0.3782851562565961,-4.670984593683226,-2.9675460394228805,-4.5216191286048115,3.0359524436882026,-1.1730431088100879,-4.456606132300694,3.5660164067645823,3.54098347084779,11.593735320019592,6320
3.58563261414411,0.21948583162876822,-0.40871993710900956,-0.7148792071280239,-3.1518265685321234,-2.190227722574118,3.3303122000586036,2.2420918159838656,-2.126336357666854,-4.405700687190836,3.8163070008755433,-3.637587428458202,10.48819000785101,7324
3.7918127100895997,2.5861126510009615,-4.890150915535014,-0.5202618469911062,-2.2271870388032,-1.9114268626399182,-3.7904265196514837,0.620059883496924,2.9220668647761103,-3.325518178477033,-1.3129154111753305,0.13800186627569389,10.118929606720393,8329
3.648105203842844,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-0.3053943506903032,-1.7958699396948914,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-2.7500939378013687,8.400629026119638,9325
3.648105203842844,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,-0.6929122251590671,2.218755420207663,4.29872837445285,-3.36407819122991,-1.0398185394053723,-2.7500939378013687,8.897740989697523,10414
0.901157441289441,0.30141921250723946,-3.483794779687506,-2.1122515170303506,-0.9826286955605363,-1.6439166551639528,-2.808387197607176,-2.213852319375902,3.0305650383584073,0.35708210850453703,2.678100558868576,-2.6328871397287825,8.762765270734084,11389
3.648105203842844,0.03341914829693238,-1.506161028653068,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,0.9664327718604131,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-2.7500939378013687,8.298169727155543,12390
4.243536429527397,-0.2179141746722859,-1.499242586817266,-1.8947680308060866,-1.6657718605589489,-3.7586180239356533,-0.6451200227704392,2.291335399929741,3.3458714272925754,-0.7076072001834612,-0.6248477666706522,-2.247967663265162,9.307200014434406,13415
5,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,1.1468915232505292,3.744012429144586,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-2.7500939378013687,8.927242871401322,14457
5,0.03341914829693238,-1.374346513446885,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,0.7766647915505231,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-2.7500939378013687,8.684380467551142,15452
3.648105203842844,0.03341914829693238,-1.506161028653068,0.7597822281798035,-1.0305612494910092,-1.7958699396948914,0.9664327718604131,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-2.7500939378013687,8.383627722005992,16493
3.648105203842844,0.03341914829693238,-1.7199849196642996,-0.8023075425132493,0.14023745425185563,-1.7958699396948914,1.0192860375759576,3.1365914705145634,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-2.7500939378013687,8.4797180976298,17579
3.648105203842844,0.03341914829693238,-1.6702897261086038,-0.9723873386928412,0.7772312199586882,-1.7958699396948914,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-2.7500939378013687,8.455982967292453,18520
3.598991300585933,-0.1623661270616381,-3.469616067687259,-1.2780032748136385,-0.7171181488079386,-4.557718810710109,-1.0236068775679623,3.090860288630921,-2.226123761749851,-3.0954484953045287,2.399683147554386,-4.396144802435175,10.539450274712518,19543
3.648105203842844,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,7.8255235254971165,20586
3.648105203842844,2.0200452259670545,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,8.038234431502113,21796
3.648105203842844,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,2.637002125556844,8.342400127527386,22906
3.648105203842844,2.3537490907247616,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,3.9169672789581558,8.99091106933232,23893
3.7049095336699924,0.08851578049353748,-3.8705164085287316,-0.845429176389465,-2.3644553856081596,-1.6528802795968445,-3.1213180017416544,2.187757121449536,-1.2784117108695465,-3.3636633807769187,3.5007763284906943,-0.5098487905506719,9.787581706878312,24967
3.648105203842844,2.0200452259670545,-2.042480662028571,2.7611924970171646,-1.0305612494910092,-1.7958699396948914,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,8.484271112729497,25980
3.648105203842844,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,-0.6929122251590671,2.374542889992788,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-1.0729296097204806,8.00175135191613,26985
3.648105203842844,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.4002077151970864,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.811795335880185,7.952673484321519,28061
3.648105203842844,0.8397579904275245,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.7958699396948914,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.351725303788727,-1.0398185394053723,-1.538388233329675,8.2188760064552,29073
3.648105203842844,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-1.4002077151970864,-0.6929122251590671,4.029270783904169,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.811795335880185,8.438182935771215,30005
3.648105203842844,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,7.557433782855108,30958
4.017113794612875,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,7.473332625476409,31952
4.113774528588175,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-0.12231480396262207,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,7.588727701941485,32973
4.017113794612875,0.03341914829693238,-1.4256608002066855,-0.9723873386928412,-1.0305612494910092,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,7.633543502593362,33958
-4.815769302350062,-3.702134743395225,-0.7170853669350592,2.2301333890337496,4.741858601625415,-0.008830239560577269,4.686830443463748,1.7835599498697743,1.761478104838039,0.2341212272721087,-2.3193906547847662,-3.9742607762574416,10.795170667705396,34028
-4.0886940935326,4.559901860350346,2.5248586284734067,-0.7568883056533267,-3.3485642946654703,1.31853726524744,4.951479444809134,-3.240889716649896,3.7460646288716077,3.666365646324202,-1.090780457916904,4.06346135270657,11.539339124362218,34097
4.017113794612875,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-0.7717776988304053,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,7.579895196779853,35195
4.017113794612875,0.03341914829693238,-1.246691010157333,-0.9723873386928412,-0.8363544585939771,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,7.5227834144733094,36231
4.017113794612875,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,1.540190627659907,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,7.88478155701911,37152
4.017113794612875,0.03341914829693238,-2.042480662028571,-0.9723873386928412,-1.0305612494910092,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,0.3790814815973853,-0.994946280030395,7.677535308248821,38140
3.9999233783728627,0.03341914829693238,-0.9178328385527434,-0.9723873386928412,-0.8646498350134157,1.1418734000125461,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,7.4486899583014345,39164
3.9999233783728627,0.03341914829693238,-0.36599950683519644,-0.9723873386928412,-0.8646498350134157,1.1418734000125461,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,7.628169017993187,40174
3.9999233783728627,0.03341914829693238,-0.9178328385527434,-0.9723873386928412,-0.8646498350134157,1.1418734000125461,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.333398544999552,7.613645252096321,41207
4.017113794612875,0.03341914829693238,-0.18879961434597003,-0.9723873386928412,-0.8363544585939771,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.15348979447154676,7.389771265868173,42259
4.017113794612875,0.03341914829693238,-0.18879961434597003,-0.9723873386928412,-0.8363544585939771,-0.05764178056568614,1.2494754990348156,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.15348979447154676,7.401597638973637,43229
4.017113794612875,0.03341914829693238,0.6901837522617011,-0.9723873386928412,-0.8363544585939771,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.15348979447154676,7.518544977984504,44154
4.017113794612875,0.03341914829693238,2.2136766985109837,-0.9723873386928412,-0.8363544585939771,-0.05764178056568614,1.1235591906909326,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.15348979447154676,7.573057407961029,45261
4.017113794612875,0.03341914829693238,2.691696379503677,-0.9723873386928412,-0.8363544585939771,1.372311004385426,2.4181004082865005,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.15348979447154676,8.526109367465013,46357
4.017113794612875,0.03341914829693238,-1.2707128670787666,-0.9723873386928412,-0.7717776988304053,-0.05764178056568614,1.3511880105748144,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.6288954629889272,7.882965680512461,47315
4.017113794612875,0.03341914829693238,-0.18879961434597003,-0.15178720608867557,-0.8363544585939771,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.15348979447154676,7.392072488311975,48249
4.017113794612875,0.03341914829693238,0.08852426559633919,-0.0011853741407632512,-0.8363544585939771,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.2509181414904802,7.346609160704464,49303
4.159137514782856,0.03341914829693238,0.5421788519708937,-0.4888886814277509,-1.0305612494910092,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,1.5026854078445417,-0.994946280030395,8.14532115685341,50351
4.480020018390995,0.03341914829693238,-0.18879961434597003,-0.9723873386928412,-0.8363544585939771,-0.05764178056568614,1.510098063511367,2.218755420207663,2.9576871342064877,-2.363853883832465,-1.0398185394053723,0.24692176625599416,7.791839036517112,51446
4.017113794612875,0.09473481981398546,0.6901837522617011,0.029248270342949745,-0.8363544585939771,-0.05764178056568614,-0.6929122251590671,2.3025313368845985,2.9576871342064877,-3.36407819122991,-1.0398185394053723,1.7281545353507841,7.831756209904441,52483
4.017113794612875,0.03341914829693238,0.08852426559633919,0.309704625377174,-0.8363544585939771,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.2509181414904802,7.535613122430689,53438
4.017113794612875,0.03341914829693238,2.049872852078095,-0.2912758683666352,-0.8363544585939771,-0.05764178056568614,-0.2659061237240099,2.218755420207663,2.9576871342064877,-3.265767550328789,-1.0398185394053723,1.093395860914769,7.526953752737819,54431
0.8361849037499418,0.3952496530401497,1.7508397198684627,-3.9591799894773887,-4.138320207112575,4.751663031836472,-2.53811658544712,-4.045415124919463,0.911193758872396,-1.049397981735666,1.6712991169151659,-4.132029881553406,10.294127983724268,54513
4.017113794612875,0.03341914829693238,0.31527383668928355,-0.07662851705164364,-0.6789349436765306,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.621286113441152,7.737194039767404,55567
4.05555907233251,-0.33491816031373567,-2.3248279264525356,3.5563884140104935,-0.291065585268675,-3.830925895706191,-4.5715926464273275,-0.9963816694325427,4.417062940576987,-3.804358166520275,-3.3174662669166777,-1.0221291127272574,11.063605382883022,55651
4.05504806996152,0.03341914829693238,-0.9178328385527434,2.234099959876761,-0.8646498350134157,1.1418734000125461,0.08878088133809392,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,-0.994946280030395,7.629463237745952,56739
4.017113794612875,0.03341914829693238,0.08852426559633919,-0.0011853741407632512,-0.8363544585939771,-0.05764178056568614,-0.6929122251590671,2.218755420207663,4.08559379824146,-3.36407819122991,-1.0398185394053723,0.2509181414904802,7.809623382011965,57744
4.017113794612875,0.03341914829693238,0.08852426559633919,-0.0011853741407632512,0.5896343262784063,-0.05764178056568614,-0.6929122251590671,2.218755420207663,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.2509181414904802,7.508194288136579,58824
4.017113794612875,0.03341914829693238,0.08852426559633919,-0.0011853741407632512,-0.8363544585939771,-0.05764178056568614,-0.6929122251590671,3.0323292634363703,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.2509181414904802,7.4790228064525355,59757
4.104204465587202,0.06631993803275815,-0.18879961434597003,0.0033167872500481366,-0.8363544585939771,-0.05764178056568614,4.444671860612029,2.8431133404931153,2.9576871342064877,-3.311926520082982,-1.0398185394053723,0.15348979447154676,8.53094063366463,60805
4.017113794612875,0.03341914829693238,0.08852426559633919,-0.0011853741407632512,2.3989333033049913,-0.05764178056568614,-0.6929122251590671,3.456918928520377,2.9576871342064877,-3.36407819122991,-1.0398185394053723,0.2509181414904802,8.326878812004995,61934
