x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.3682127895474183,4.408628285302779,1.65454379129267,-3.755749972059586,1.786930550085712,-2.918381635660389,-1.9036686457722265,-3.763705045392079,146.26071936950845,4
-0.9691385018689651,2.781558119239463,3.5895234259591913,-2.952071127314709,1.0793807339947286,1.9046369029924346,0.48899155569967867,-2.1261773982976786,92.87280402555153,8
2.4002677225816687,0.9720700849625565,3.5422973123189667,-0.3468439818558613,3.414157777819529,4.846828495951097,-1.0047554963918386,2.9335395319839286,141.485251377678,13
-2.4032527162066937,-4.134039283855689,2.2286689513003175,1.4553970660178104,-4.165370491157263,-2.1373568531206075,2.3628145416679347,-2.9434647018823816,141.50258436297233,17
-0.9309169744829431,1.922014869007703,2.1771840596845307,-1.5237198495968398,3.580190758778425,-4.6293082548215025,-1.025364569318718,-3.466089814271788,142.0469233259404,22
-1.461449493578522,0.6634413338410861,0.14139856913798798,-1.7908096250054522,1.2276553564867019,-0.8039081236379468,-0.6401672387893811,-4.6528584455841395,123.43106495366268,27
4.379224156085611,-1.4234862293362065,-3.925767042817868,1.568520178736252,2.890433453419713,-2.7520155552316936,3.7065189692676164,-0.3463620349834402,165.6810443618437,31
0.2706081873224324,-3.092511520129289,-4.3875781262575755,-4.490638846118809,-1.5410838510005935,0.11911433729852039,-4.838565217693367,-3.3488828703715185,179.47289767740503,35
-2.292095194852648,4.946993901065374,0.5136883063776612,1.4375632851700253,3.0156501425795543,2.9364643814379354,0.5699606113449152,-1.4313126863431718,143.481442884187,39
1.3217724691293888,3.119386620361972,-1.6050065544501528,-3.303272389475362,-4.642518655494754,-0.2729452758033082,1.9971200771000097,-1.7925293227742296,137.07241336346186,3091
3.9728025194851053,3.1794860413445,-4.276444664862887,-3.69525730804928,-4.661022084747431,0.8823201384556949,-3.887603758645156,-0.2227890015496925,154.9922156145895,6111
-2.910861866080381,3.422236683463767,4.031624752906758,1.8326290169868038,-2.641090212970112,-3.5859027479419536,-3.3197494256325815,1.343729254446112,162.74850030106543,9187
-0.2951432064354558,2.0149062759980465,3.5804950354437395,-1.869100321727704,-1.078444741832432,4.704354382153731,0.7676024704403686,-4.125609909392901,122.02202277382543,12172
-2.084073913089804,2.255459015572492,4.0888995559939225,-4.8275610816030765,2.7866264254496986,4.55472181701605,-1.779832410971177,-3.756647075352223,158.6417781249627,15259
-1.1137516828437115,2.3182665848174295,2.834282069238144,-1.8060701580567602,2.1322840388928253,3.3545346997177923,2.1126532874326163,-3.9070337342361623,104.96777894111597,18500
-0.7762858064664311,2.698298487881191,2.64557677451654,-3.0056216546990195,0.7442433915460995,4.229126463161169,4.415167694439216,-4.0504445017573865,154.07443551690102,21935
-0.9605772705869038,-3.6470736741331966,1.2058297881332773,-2.090507270050676,1.0289781381909382,3.6741990969608693,1.3503163242300378,-4.217170073421798,117.97509929656515,25247
-1.1528115382822204,-3.4425096578177516,3.7699302990803556,-2.958931202382686,1.5163033012395468,3.4646031204251226,1.0552513839131752,-4.0809027048407485,142.48242635227447,28918
-1.084983725039241,2.6135407394224472,-3.810806815059337,-2.8337729364552584,2.3457084497042358,4.984453615098314,-0.5180699134701419,-4.680308588865588,163.16348952097,32581
-0.0059677876395740626,2.8469437002128313,4.229161142124173,-2.742373192785191,1.0323727338879536,2.2479284915350215,0.558234140939331,-4.499009626104676,133.05609623697728,36206
-1.0876710293983765,2.915175282529238,3.5837575489741766,-2.7147178687740925,1.242405007032838,3.014711318191825,0.34031194032452916,-2.913683964773331,109.21896460328828,40059
-1.0671380418187697,2.815936381414489,3.6530888564583535,-2.871313695895838,1.102067887655334,3.354223712590933,0.9633565627815148,-2.5264555809962785,114.30312720362839,44313
-0.9443969220679662,2.8040276299622926,2.8830172554957665,-1.6554284795381484,1.2908309696605613,2.2681212240165056,2.944383463666618,-1.7093123982012188,100.46978840885942,48320
-0.9611234199380299,-0.3874951597574565,3.5986353754803844,-2.529428648195473,1.286740473502574,1.3585787875103268,2.617232863876544,-2.241080275807538,147.10705873602862,52735
-0.9997418441906429,2.834125925658503,3.522929850368188,0.026024151668863738,0.9060879443231551,3.48951955257961,3.8607699719255955,-1.9835743716785013,103.57910853602989,56934
